2.625409e+003,8.742966e+000
2.625651e+003,8.741452e+000
2.625892e+003,8.740520e+000
2.626133e+003,8.740350e+000
2.626374e+003,8.740703e+000
2.626615e+003,8.741053e+000
2.626856e+003,8.740887e+000
2.627097e+003,8.739991e+000
2.627338e+003,8.738571e+000
2.627579e+003,8.737118e+000
2.627820e+003,8.736130e+000
2.628061e+003,8.735813e+000
2.628302e+003,8.735981e+000
2.628543e+003,8.736163e+000
2.628784e+003,8.735888e+000
2.629025e+003,8.734965e+000
2.629267e+003,8.733603e+000
2.629508e+003,8.732269e+000
2.629749e+003,8.731431e+000
2.629990e+003,8.731271e+000
2.630231e+003,8.731579e+000
2.630472e+003,8.731878e+000
2.630713e+003,8.731705e+000
2.630954e+003,8.730872e+000
2.631195e+003,8.729584e+000
2.631436e+003,8.728302e+000
2.631677e+003,8.727470e+000
2.631918e+003,8.727247e+000
2.632159e+003,8.727404e+000
2.632400e+003,8.727456e+000
2.632641e+003,8.726949e+000
2.632883e+003,8.725726e+000
2.633124e+003,8.724029e+000
2.633365e+003,8.722366e+000
2.633606e+003,8.721228e+000
2.633847e+003,8.720805e+000
2.634088e+003,8.720897e+000
2.634329e+003,8.721033e+000
2.634570e+003,8.720759e+000
2.634811e+003,8.719907e+000
2.635052e+003,8.718696e+000
2.635293e+003,8.717592e+000
2.635534e+003,8.717033e+000
2.635775e+003,8.717145e+000
2.636016e+003,8.717654e+000
2.636257e+003,8.718019e+000
2.636498e+003,8.717735e+000
2.636740e+003,8.716615e+000
2.636980e+003,8.714902e+000
2.637222e+003,8.713135e+000
2.637463e+003,8.711859e+000
2.637704e+003,8.711321e+000
2.637945e+003,8.711367e+000
2.638186e+003,8.711537e+000
2.638427e+003,8.711366e+000
2.638668e+003,8.710638e+000
2.638909e+003,8.709520e+000
2.639150e+003,8.708442e+000
2.639391e+003,8.707820e+000
2.639632e+003,8.707801e+000
2.639873e+003,8.708147e+000
2.640114e+003,8.708367e+000
2.640355e+003,8.707999e+000
2.640596e+003,8.706877e+000
2.640837e+003,8.705233e+000
2.641079e+003,8.703579e+000
2.641320e+003,8.702417e+000
2.641561e+003,8.701954e+000
2.641802e+003,8.702002e+000
2.642043e+003,8.702085e+000
2.642284e+003,8.701730e+000
2.642525e+003,8.700740e+000
2.642766e+003,8.699305e+000
2.643007e+003,8.697889e+000
2.643248e+003,8.696960e+000
2.643489e+003,8.696708e+000
2.643730e+003,8.696939e+000
2.643971e+003,8.697198e+000
2.644212e+003,8.697025e+000
2.644453e+003,8.696234e+000
2.644695e+003,8.695009e+000
2.644936e+003,8.693791e+000
2.645177e+003,8.693006e+000
2.645418e+003,8.692789e+000
2.645659e+003,8.692908e+000
2.645900e+003,8.692872e+000
2.646141e+003,8.692230e+000
2.646382e+003,8.690832e+000
2.646623e+003,8.688936e+000
2.646864e+003,8.687079e+000
2.647105e+003,8.685780e+000
2.647346e+003,8.685258e+000
2.647587e+003,8.685318e+000
2.647828e+003,8.685470e+000
2.648069e+003,8.685212e+000
2.648311e+003,8.684323e+000
2.648552e+003,8.682978e+000
2.648792e+003,8.681643e+000
2.649034e+003,8.680801e+000
2.649275e+003,8.680669e+000
2.649516e+003,8.681068e+000
2.649757e+003,8.681535e+000
2.649998e+003,8.681584e+000
2.650239e+003,8.680983e+000
2.650480e+003,8.679879e+000
2.650721e+003,8.678700e+000
2.650962e+003,8.677896e+000
2.651203e+003,8.677666e+000
2.651444e+003,8.677855e+000
2.651685e+003,8.678037e+000
2.651926e+003,8.677783e+000
2.652167e+003,8.676913e+000
2.652408e+003,8.675605e+000
2.652650e+003,8.674290e+000
2.652891e+003,8.673395e+000
2.653132e+003,8.673092e+000
2.653373e+003,8.673183e+000
2.653614e+003,8.673226e+000
2.653855e+003,8.672792e+000
2.654096e+003,8.671721e+000
2.654337e+003,8.670228e+000
2.654578e+003,8.668782e+000
2.654819e+003,8.667846e+000
2.655060e+003,8.667600e+000
2.655301e+003,8.667848e+000
2.655542e+003,8.668122e+000
2.655783e+003,8.667964e+000
2.656024e+003,8.667178e+000
2.656265e+003,8.665953e+000
2.656507e+003,8.664740e+000
2.656748e+003,8.663993e+000
2.656989e+003,8.663890e+000
2.657230e+003,8.664227e+000
2.657471e+003,8.664524e+000
2.657712e+003,8.664294e+000
2.657953e+003,8.663315e+000
2.658194e+003,8.661746e+000
2.658435e+003,8.660038e+000
2.658676e+003,8.658662e+000
2.658917e+003,8.657853e+000
2.659158e+003,8.657489e+000
2.659399e+003,8.657180e+000
2.659640e+003,8.656529e+000
2.659881e+003,8.655378e+000
2.660123e+003,8.653912e+000
2.660364e+003,8.652560e+000
2.660605e+003,8.651732e+000
2.660846e+003,8.651571e+000
2.661087e+003,8.651838e+000
2.661328e+003,8.652042e+000
2.661569e+003,8.651695e+000
2.661810e+003,8.650589e+000
2.662051e+003,8.648913e+000
2.662292e+003,8.647152e+000
2.662533e+003,8.645816e+000
2.662774e+003,8.645179e+000
2.663015e+003,8.645134e+000
2.663256e+003,8.645293e+000
2.663497e+003,8.645220e+000
2.663739e+003,8.644684e+000
2.663979e+003,8.643790e+000
2.664220e+003,8.642888e+000
2.664462e+003,8.642343e+000
2.664703e+003,8.642293e+000
2.664944e+003,8.642548e+000
2.665185e+003,8.642690e+000
2.665426e+003,8.642313e+000
2.665667e+003,8.641273e+000
2.665908e+003,8.639771e+000
2.666149e+003,8.638268e+000
2.666390e+003,8.637215e+000
2.666631e+003,8.636814e+000
2.666872e+003,8.636909e+000
2.667113e+003,8.637089e+000
2.667354e+003,8.636930e+000
2.667595e+003,8.636249e+000
2.667836e+003,8.635202e+000
2.668078e+003,8.634186e+000
2.668319e+003,8.633589e+000
2.668560e+003,8.633549e+000
2.668801e+003,8.633856e+000
2.669042e+003,8.634064e+000
2.669283e+003,8.633739e+000
2.669524e+003,8.632717e+000
2.669765e+003,8.631198e+000
2.670006e+003,8.629642e+000
2.670247e+003,8.628511e+000
2.670488e+003,8.628016e+000
2.670729e+003,8.627993e+000
2.670970e+003,8.628019e+000
2.671211e+003,8.627655e+000
2.671452e+003,8.626698e+000
2.671694e+003,8.625303e+000
2.671935e+003,8.623878e+000
2.672176e+003,8.622847e+000
2.672417e+003,8.622390e+000
2.672658e+003,8.622352e+000
2.672899e+003,8.622316e+000
2.673140e+003,8.621873e+000
2.673381e+003,8.620847e+000
2.673622e+003,8.619410e+000
2.673863e+003,8.617989e+000
2.674104e+003,8.617014e+000
2.674345e+003,8.616671e+000
2.674586e+003,8.616796e+000
2.674827e+003,8.616966e+000
2.675068e+003,8.616744e+000
2.675309e+003,8.615921e+000
2.675551e+003,8.614637e+000
2.675792e+003,8.613280e+000
2.676033e+003,8.612255e+000
2.676274e+003,8.611748e+000
2.676515e+003,8.611613e+000
2.676756e+003,8.611478e+000
2.676997e+003,8.610963e+000
2.677238e+003,8.609929e+000
2.677479e+003,8.608562e+000
2.677720e+003,8.607279e+000
2.677961e+003,8.606478e+000
2.678202e+003,8.606301e+000
2.678443e+003,8.606544e+000
2.678684e+003,8.606750e+000
2.678925e+003,8.606477e+000
2.679167e+003,8.605526e+000
2.679407e+003,8.604066e+000
2.679648e+003,8.602523e+000
2.679890e+003,8.601349e+000
2.680131e+003,8.600754e+000
2.680372e+003,8.600616e+000
2.680613e+003,8.600551e+000
2.680854e+003,8.600159e+000
2.681095e+003,8.599262e+000
2.681336e+003,8.598015e+000
2.681577e+003,8.596804e+000
2.681818e+003,8.596025e+000
2.682059e+003,8.595843e+000
2.682300e+003,8.596086e+000
2.682541e+003,8.596341e+000
2.682782e+003,8.596193e+000
2.683023e+003,8.595463e+000
2.683264e+003,8.594310e+000
2.683506e+003,8.593134e+000
2.683747e+003,8.592341e+000
2.683988e+003,8.592106e+000
2.684229e+003,8.592266e+000
2.684470e+003,8.592412e+000
2.684711e+003,8.592131e+000
2.684952e+003,8.591235e+000
2.685193e+003,8.589885e+000
2.685434e+003,8.588482e+000
2.685675e+003,8.587453e+000
2.685916e+003,8.587004e+000
2.686157e+003,8.587016e+000
2.686398e+003,8.587132e+000
2.686639e+003,8.586970e+000
2.686880e+003,8.586358e+000
2.687122e+003,8.585423e+000
2.687363e+003,8.584509e+000
2.687604e+003,8.583941e+000
2.687845e+003,8.583825e+000
2.688086e+003,8.583952e+000
2.688327e+003,8.583908e+000
2.688568e+003,8.583313e+000
2.688809e+003,8.582051e+000
2.689050e+003,8.580356e+000
2.689291e+003,8.578701e+000
2.689532e+003,8.577547e+000
2.689773e+003,8.577096e+000
2.690014e+003,8.577188e+000
2.690255e+003,8.577391e+000
2.690496e+003,8.577250e+000
2.690737e+003,8.576530e+000
2.690979e+003,8.575333e+000
2.691219e+003,8.574018e+000
2.691461e+003,8.572976e+000
2.691702e+003,8.572396e+000
2.691943e+003,8.572152e+000
2.692184e+003,8.571900e+000
2.692425e+003,8.571282e+000
2.692666e+003,8.570157e+000
2.692907e+003,8.568690e+000
2.693148e+003,8.567267e+000
2.693389e+003,8.566263e+000
2.693630e+003,8.565825e+000
2.693871e+003,8.565778e+000
2.694112e+003,8.565728e+000
2.694353e+003,8.565286e+000
2.694594e+003,8.564301e+000
2.694835e+003,8.562951e+000
2.695076e+003,8.561637e+000
2.695318e+003,8.560762e+000
2.695559e+003,8.560490e+000
2.695800e+003,8.560645e+000
2.696041e+003,8.560819e+000
2.696282e+003,8.560596e+000
2.696523e+003,8.559788e+000
2.696764e+003,8.558541e+000
2.697005e+003,8.557242e+000
2.697246e+003,8.556288e+000
2.697487e+003,8.555855e+000
2.697728e+003,8.555800e+000
2.697969e+003,8.555748e+000
2.698210e+003,8.555319e+000
2.698451e+003,8.554354e+000
2.698692e+003,8.553012e+000
2.698934e+003,8.551682e+000
2.699175e+003,8.550756e+000
2.699416e+003,8.550395e+000
2.699657e+003,8.550441e+000
2.699898e+003,8.550501e+000
2.700139e+003,8.550179e+000
2.700380e+003,8.549292e+000
2.700621e+003,8.547987e+000
2.700862e+003,8.546638e+000
2.701103e+003,8.545632e+000
2.701344e+003,8.545138e+000
2.701585e+003,8.545012e+000
2.701826e+003,8.544889e+000
2.702067e+003,8.544394e+000
2.702308e+003,8.543371e+000
2.702550e+003,8.541984e+000
2.702791e+003,8.540608e+000
2.703031e+003,8.539628e+000
2.703273e+003,8.539200e+000
2.703514e+003,8.539174e+000
2.703755e+003,8.539173e+000
2.703996e+003,8.538827e+000
2.704237e+003,8.537987e+000
2.704478e+003,8.536818e+000
2.704719e+003,8.535699e+000
2.704960e+003,8.535000e+000
2.705201e+003,8.534861e+000
2.705442e+003,8.535091e+000
2.705683e+003,8.535275e+000
2.705924e+003,8.534996e+000
2.706165e+003,8.534071e+000
2.706406e+003,8.532644e+000
2.706647e+003,8.531100e+000
2.706889e+003,8.529842e+000
2.707130e+003,8.529062e+000
2.707371e+003,8.528643e+000
2.707612e+003,8.528247e+000
2.707853e+003,8.527531e+000
2.708094e+003,8.526362e+000
2.708335e+003,8.524921e+000
2.708576e+003,8.523592e+000
2.708817e+003,8.522747e+000
2.709058e+003,8.522531e+000
2.709299e+003,8.522756e+000
2.709540e+003,8.523015e+000
2.709781e+003,8.522891e+000
2.710022e+003,8.522195e+000
2.710263e+003,8.521062e+000
2.710504e+003,8.519862e+000
2.710746e+003,8.518982e+000
2.710987e+003,8.518593e+000
2.711228e+003,8.518570e+000
2.711469e+003,8.518561e+000
2.711710e+003,8.518213e+000
2.711951e+003,8.517384e+000
2.712192e+003,8.516227e+000
2.712433e+003,8.515103e+000
2.712674e+003,8.514364e+000
2.712915e+003,8.514126e+000
2.713156e+003,8.514195e+000
2.713397e+003,8.514157e+000
2.713638e+003,8.513619e+000
2.713879e+003,8.512428e+000
2.714120e+003,8.510766e+000
2.714362e+003,8.509055e+000
2.714603e+003,8.507730e+000
2.714844e+003,8.507002e+000
2.715085e+003,8.506758e+000
2.715326e+003,8.506639e+000
2.715567e+003,8.506262e+000
2.715808e+003,8.505439e+000
2.716049e+003,8.504284e+000
2.716290e+003,8.503124e+000
2.716531e+003,8.502303e+000
2.716772e+003,8.501955e+000
2.717013e+003,8.501920e+000
2.717254e+003,8.501827e+000
2.717495e+003,8.501320e+000
2.717736e+003,8.500255e+000
2.717978e+003,8.498798e+000
2.718219e+003,8.497326e+000
2.718459e+003,8.496205e+000
2.718701e+003,8.495574e+000
2.718942e+003,8.495264e+000
2.719183e+003,8.494892e+000
2.719424e+003,8.494092e+000
2.719665e+003,8.492732e+000
2.719906e+003,8.491014e+000
2.720147e+003,8.489365e+000
2.720388e+003,8.488213e+000
2.720629e+003,8.487737e+000
2.720870e+003,8.487782e+000
2.721111e+003,8.487938e+000
2.721352e+003,8.487772e+000
2.721593e+003,8.487071e+000
2.721834e+003,8.485950e+000
2.722075e+003,8.484781e+000
2.722317e+003,8.483973e+000
2.722558e+003,8.483731e+000
2.722799e+003,8.483956e+000
2.723040e+003,8.484296e+000
2.723281e+003,8.484358e+000
2.723522e+003,8.483927e+000
2.723763e+003,8.483076e+000
2.724004e+003,8.482098e+000
2.724245e+003,8.481320e+000
2.724486e+003,8.480896e+000
2.724727e+003,8.480703e+000
2.724968e+003,8.480433e+000
2.725209e+003,8.479770e+000
2.725450e+003,8.478600e+000
2.725691e+003,8.477089e+000
2.725933e+003,8.475604e+000
2.726174e+003,8.474497e+000
2.726415e+003,8.473908e+000
2.726656e+003,8.473683e+000
2.726897e+003,8.473459e+000
2.727138e+003,8.472885e+000
2.727379e+003,8.471819e+000
2.727620e+003,8.470422e+000
2.727861e+003,8.469064e+000
2.728102e+003,8.468107e+000
2.728343e+003,8.467689e+000
2.728584e+003,8.467641e+000
2.728825e+003,8.467579e+000
2.729066e+003,8.467124e+000
2.729307e+003,8.466118e+000
2.729548e+003,8.464721e+000
2.729790e+003,8.463317e+000
2.730031e+003,8.462296e+000
2.730272e+003,8.461835e+000
2.730513e+003,8.461792e+000
2.730754e+003,8.461792e+000
2.730995e+003,8.461443e+000
2.731236e+003,8.460551e+000
2.731477e+003,8.459233e+000
2.731718e+003,8.457832e+000
2.731959e+003,8.456720e+000
2.732200e+003,8.456073e+000
2.732441e+003,8.455784e+000
2.732682e+003,8.455527e+000
2.732923e+003,8.454964e+000
2.733164e+003,8.453947e+000
2.733406e+003,8.452615e+000
2.733646e+003,8.451309e+000
2.733887e+003,8.450374e+000
2.734129e+003,8.449950e+000
2.734370e+003,8.449886e+000
2.734611e+003,8.449822e+000
2.734852e+003,8.449402e+000
2.735093e+003,8.448477e+000
2.735334e+003,8.447199e+000
2.735575e+003,8.445933e+000
2.735816e+003,8.445047e+000
2.736057e+003,8.444702e+000
2.736298e+003,8.444752e+000
2.736539e+003,8.444833e+000
2.736780e+003,8.444570e+000
2.737021e+003,8.443794e+000
2.737262e+003,8.442639e+000
2.737503e+003,8.441463e+000
2.737745e+003,8.440645e+000
2.737986e+003,8.440361e+000
2.738227e+003,8.440502e+000
2.738468e+003,8.440726e+000
2.738709e+003,8.440674e+000
2.738950e+003,8.440166e+000
2.739191e+003,8.439301e+000
2.739432e+003,8.438381e+000
2.739673e+003,8.437728e+000
2.739914e+003,8.437471e+000
2.740155e+003,8.437470e+000
2.740396e+003,8.437388e+000
2.740637e+003,8.436892e+000
2.740878e+003,8.435847e+000
2.741119e+003,8.434410e+000
2.741361e+003,8.432936e+000
2.741602e+003,8.431786e+000
2.741843e+003,8.431117e+000
2.742084e+003,8.430807e+000
2.742325e+003,8.430528e+000
2.742566e+003,8.429956e+000
2.742807e+003,8.428967e+000
2.743048e+003,8.427717e+000
2.743289e+003,8.426558e+000
2.743530e+003,8.425835e+000
2.743771e+003,8.425677e+000
2.744012e+003,8.425919e+000
2.744253e+003,8.426187e+000
2.744494e+003,8.426103e+000
2.744735e+003,8.425498e+000
2.744976e+003,8.424496e+000
2.745218e+003,8.423429e+000
2.745458e+003,8.422637e+000
2.745700e+003,8.422256e+000
2.745941e+003,8.422145e+000
2.746182e+003,8.421964e+000
2.746423e+003,8.421382e+000
2.746664e+003,8.420280e+000
2.746905e+003,8.418837e+000
2.747146e+003,8.417437e+000
2.747387e+003,8.416458e+000
2.747628e+003,8.416062e+000
2.747869e+003,8.416103e+000
2.748110e+003,8.416208e+000
2.748351e+003,8.415995e+000
2.748592e+003,8.415273e+000
2.748833e+003,8.414153e+000
2.749074e+003,8.412958e+000
2.749315e+003,8.412033e+000
2.749557e+003,8.411529e+000
2.749798e+003,8.411325e+000
2.750039e+003,8.411099e+000
2.750280e+003,8.410534e+000
2.750521e+003,8.409505e+000
2.750762e+003,8.408171e+000
2.751003e+003,8.406886e+000
2.751244e+003,8.405995e+000
2.751485e+003,8.405629e+000
2.751726e+003,8.405626e+000
2.751967e+003,8.405623e+000
2.752208e+003,8.405264e+000
2.752449e+003,8.404408e+000
2.752690e+003,8.403218e+000
2.752931e+003,8.402065e+000
2.753173e+003,8.401319e+000
2.753414e+003,8.401115e+000
2.753655e+003,8.401282e+000
2.753896e+003,8.401416e+000
2.754137e+003,8.401102e+000
2.754378e+003,8.400145e+000
2.754619e+003,8.398667e+000
2.754860e+003,8.397045e+000
2.755101e+003,8.395698e+000
2.755342e+003,8.394862e+000
2.755583e+003,8.394487e+000
2.755824e+003,8.394287e+000
2.756065e+003,8.393935e+000
2.756306e+003,8.393263e+000
2.756547e+003,8.392368e+000
2.756789e+003,8.391537e+000
2.757030e+003,8.391069e+000
2.757271e+003,8.391070e+000
2.757512e+003,8.391374e+000
2.757753e+003,8.391614e+000
2.757994e+003,8.391428e+000
2.758235e+003,8.390656e+000
2.758476e+003,8.389437e+000
2.758717e+003,8.388131e+000
2.758958e+003,8.387121e+000
2.759199e+003,8.386599e+000
2.759440e+003,8.386472e+000
2.759681e+003,8.386421e+000
2.759922e+003,8.386106e+000
2.760163e+003,8.385356e+000
2.760404e+003,8.384267e+000
2.760646e+003,8.383139e+000
2.760886e+003,8.382285e+000
2.761128e+003,8.381836e+000
2.761369e+003,8.381655e+000
2.761610e+003,8.381408e+000
2.761851e+003,8.380765e+000
2.762092e+003,8.379592e+000
2.762333e+003,8.378028e+000
2.762574e+003,8.376426e+000
2.762815e+003,8.375144e+000
2.763056e+003,8.374347e+000
2.763297e+003,8.373921e+000
2.763538e+003,8.373549e+000
2.763779e+003,8.372903e+000
2.764020e+003,8.371840e+000
2.764261e+003,8.370494e+000
2.764502e+003,8.369199e+000
2.764743e+003,8.368285e+000
2.764985e+003,8.367886e+000
2.765226e+003,8.367846e+000
2.765467e+003,8.367805e+000
2.765708e+003,8.367406e+000
2.765949e+003,8.366489e+000
2.766190e+003,8.365200e+000
2.766431e+003,8.363902e+000
2.766672e+003,8.362974e+000
2.766913e+003,8.362594e+000
2.767154e+003,8.362638e+000
2.767395e+003,8.362748e+000
2.767636e+003,8.362530e+000
2.767877e+003,8.361763e+000
2.768118e+003,8.360520e+000
2.768359e+003,8.359103e+000
2.768601e+003,8.357871e+000
2.768842e+003,8.357032e+000
2.769083e+003,8.356541e+000
2.769324e+003,8.356154e+000
2.769565e+003,8.355594e+000
2.769806e+003,8.354730e+000
2.770047e+003,8.353673e+000
2.770288e+003,8.352698e+000
2.770529e+003,8.352082e+000
2.770770e+003,8.351912e+000
2.771011e+003,8.352016e+000
2.771252e+003,8.352043e+000
2.771493e+003,8.351650e+000
2.771734e+003,8.350700e+000
2.771975e+003,8.349340e+000
2.772217e+003,8.347925e+000
2.772458e+003,8.346820e+000
2.772698e+003,8.346199e+000
2.772940e+003,8.345955e+000
2.773181e+003,8.345769e+000
2.773422e+003,8.345304e+000
2.773663e+003,8.344402e+000
2.773904e+003,8.343176e+000
2.774145e+003,8.341949e+000
2.774386e+003,8.341062e+000
2.774627e+003,8.340675e+000
2.774868e+003,8.340679e+000
2.775109e+003,8.340755e+000
2.775350e+003,8.340553e+000
2.775591e+003,8.339895e+000
2.775832e+003,8.338861e+000
2.776073e+003,8.337731e+000
2.776314e+003,8.336813e+000
2.776556e+003,8.336251e+000
2.776797e+003,8.335938e+000
2.777038e+003,8.335584e+000
2.777279e+003,8.334890e+000
2.777520e+003,8.333730e+000
2.777761e+003,8.332228e+000
2.778002e+003,8.330702e+000
2.778243e+003,8.329468e+000
2.778484e+003,8.328671e+000
2.778725e+003,8.328201e+000
2.778966e+003,8.327763e+000
2.779207e+003,8.327052e+000
2.779448e+003,8.325953e+000
2.779689e+003,8.324596e+000
2.779930e+003,8.323292e+000
2.780172e+003,8.322347e+000
2.780413e+003,8.321868e+000
2.780654e+003,8.321700e+000
2.780895e+003,8.321500e+000
2.781136e+003,8.320931e+000
2.781377e+003,8.319860e+000
2.781618e+003,8.318428e+000
2.781859e+003,8.316990e+000
2.782100e+003,8.315902e+000
2.782341e+003,8.315335e+000
2.782582e+003,8.315179e+000
2.782823e+003,8.315111e+000
2.783064e+003,8.314781e+000
2.783305e+003,8.314009e+000
2.783546e+003,8.312874e+000
2.783787e+003,8.311659e+000
2.784029e+003,8.310670e+000
2.784270e+003,8.310056e+000
2.784511e+003,8.309719e+000
2.784752e+003,8.309383e+000
2.784993e+003,8.308767e+000
2.785234e+003,8.307755e+000
2.785475e+003,8.306479e+000
2.785716e+003,8.305244e+000
2.785957e+003,8.304347e+000
2.786198e+003,8.303899e+000
2.786439e+003,8.303751e+000
2.786680e+003,8.303573e+000
2.786921e+003,8.303035e+000
2.787162e+003,8.301993e+000
2.787403e+003,8.300569e+000
2.787645e+003,8.299069e+000
2.787885e+003,8.297812e+000
2.788126e+003,8.296938e+000
2.788368e+003,8.296340e+000
