2.156543e+003,5.408278e+000
2.156784e+003,5.411390e+000
2.157025e+003,5.413735e+000
2.157267e+003,5.414851e+000
2.157508e+003,5.414556e+000
2.157749e+003,5.413037e+000
2.157990e+003,5.410841e+000
2.158231e+003,5.408688e+000
2.158472e+003,5.407223e+000
2.158713e+003,5.406751e+000
2.158954e+003,5.407125e+000
2.159195e+003,5.407797e+000
2.159436e+003,5.408057e+000
2.159677e+003,5.407333e+000
2.159918e+003,5.405454e+000
2.160159e+003,5.402749e+000
2.160400e+003,5.399953e+000
2.160641e+003,5.397938e+000
2.160883e+003,5.397393e+000
2.161124e+003,5.398571e+000
2.161365e+003,5.401192e+000
2.161606e+003,5.404557e+000
2.161847e+003,5.407779e+000
2.162088e+003,5.410095e+000
2.162329e+003,5.411108e+000
2.162570e+003,5.410872e+000
2.162811e+003,5.409841e+000
2.163052e+003,5.408670e+000
2.163293e+003,5.407989e+000
2.163534e+003,5.408193e+000
2.163775e+003,5.409351e+000
2.164016e+003,5.411223e+000
2.164257e+003,5.413379e+000
2.164498e+003,5.415366e+000
2.164740e+003,5.416870e+000
2.164980e+003,5.417803e+000
2.165222e+003,5.418304e+000
2.165463e+003,5.418647e+000
2.165704e+003,5.419117e+000
2.165945e+003,5.419881e+000
2.166186e+003,5.420909e+000
2.166427e+003,5.422010e+000
2.166668e+003,5.422901e+000
2.166909e+003,5.423347e+000
2.167150e+003,5.423273e+000
2.167391e+003,5.422816e+000
2.167632e+003,5.422288e+000
2.167873e+003,5.422067e+000
2.168114e+003,5.422457e+000
2.168355e+003,5.423563e+000
2.168596e+003,5.425251e+000
2.168838e+003,5.427192e+000
2.169079e+003,5.428971e+000
2.169320e+003,5.430232e+000
2.169561e+003,5.430780e+000
2.169802e+003,5.430637e+000
2.170043e+003,5.430007e+000
2.170284e+003,5.429190e+000
2.170525e+003,5.428484e+000
2.170766e+003,5.428090e+000
2.171007e+003,5.428070e+000
2.171248e+003,5.428351e+000
2.171489e+003,5.428766e+000
2.171730e+003,5.429111e+000
2.171971e+003,5.429203e+000
2.172212e+003,5.428918e+000
2.172453e+003,5.428222e+000
2.172695e+003,5.427161e+000
2.172936e+003,5.425854e+000
2.173177e+003,5.424438e+000
2.173418e+003,5.423031e+000
2.173659e+003,5.421685e+000
2.173900e+003,5.420369e+000
2.174141e+003,5.418985e+000
2.174382e+003,5.417419e+000
2.174623e+003,5.415625e+000
2.174864e+003,5.413682e+000
2.175105e+003,5.411838e+000
2.175346e+003,5.410475e+000
2.175587e+003,5.410022e+000
2.175828e+003,5.410833e+000
2.176069e+003,5.413069e+000
2.176311e+003,5.416628e+000
2.176552e+003,5.421146e+000
2.176792e+003,5.426069e+000
2.177034e+003,5.430771e+000
2.177275e+003,5.434689e+000
2.177516e+003,5.437428e+000
2.177757e+003,5.438836e+000
2.177998e+003,5.439000e+000
2.178239e+003,5.438206e+000
2.178480e+003,5.436859e+000
2.178721e+003,5.435392e+000
2.178962e+003,5.434177e+000
2.179203e+003,5.433477e+000
2.179444e+003,5.433398e+000
2.179685e+003,5.433911e+000
2.179927e+003,5.434872e+000
2.180167e+003,5.436082e+000
2.180408e+003,5.437332e+000
2.180650e+003,5.438445e+000
2.180891e+003,5.439282e+000
2.181132e+003,5.439743e+000
2.181373e+003,5.439754e+000
2.181614e+003,5.439262e+000
2.181855e+003,5.438263e+000
2.182096e+003,5.436820e+000
2.182337e+003,5.435094e+000
2.182578e+003,5.433340e+000
2.182819e+003,5.431874e+000
2.183060e+003,5.430985e+000
2.183301e+003,5.430850e+000
2.183542e+003,5.431443e+000
2.183783e+003,5.432526e+000
2.184024e+003,5.433705e+000
2.184266e+003,5.434538e+000
2.184507e+003,5.434672e+000
2.184748e+003,5.433967e+000
2.184989e+003,5.432535e+000
2.185230e+003,5.430719e+000
2.185471e+003,5.428984e+000
2.185712e+003,5.427770e+000
2.185953e+003,5.427367e+000
2.186194e+003,5.427836e+000
2.186435e+003,5.429007e+000
2.186676e+003,5.430533e+000
2.186917e+003,5.432023e+000
2.187158e+003,5.433143e+000
2.187399e+003,5.433730e+000
2.187640e+003,5.433825e+000
2.187881e+003,5.433661e+000
2.188123e+003,5.433571e+000
2.188364e+003,5.433880e+000
2.188605e+003,5.434785e+000
2.188846e+003,5.436276e+000
2.189087e+003,5.438128e+000
2.189328e+003,5.439961e+000
2.189569e+003,5.441370e+000
2.189810e+003,5.442057e+000
2.190051e+003,5.441946e+000
2.190292e+003,5.441205e+000
2.190533e+003,5.440194e+000
2.190774e+003,5.439334e+000
2.191015e+003,5.438972e+000
2.191256e+003,5.439261e+000
2.191497e+003,5.440128e+000
2.191739e+003,5.441325e+000
2.191979e+003,5.442538e+000
2.192220e+003,5.443506e+000
2.192462e+003,5.444100e+000
2.192703e+003,5.444340e+000
2.192944e+003,5.444346e+000
2.193185e+003,5.444257e+000
2.193426e+003,5.444163e+000
2.193667e+003,5.444066e+000
2.193908e+003,5.443894e+000
2.194149e+003,5.443555e+000
2.194390e+003,5.442982e+000
2.194631e+003,5.442179e+000
2.194872e+003,5.441230e+000
2.195113e+003,5.440282e+000
2.195354e+003,5.439515e+000
2.195595e+003,5.439109e+000
2.195836e+003,5.439216e+000
2.196078e+003,5.439927e+000
2.196319e+003,5.441241e+000
2.196560e+003,5.443041e+000
2.196801e+003,5.445077e+000
2.197042e+003,5.446998e+000
2.197283e+003,5.448424e+000
2.197524e+003,5.449051e+000
2.197765e+003,5.448747e+000
2.198006e+003,5.447629e+000
2.198247e+003,5.446052e+000
2.198488e+003,5.444529e+000
2.198729e+003,5.443597e+000
2.198970e+003,5.443655e+000
2.199211e+003,5.444859e+000
2.199452e+003,5.447066e+000
2.199694e+003,5.449894e+000
2.199935e+003,5.452817e+000
2.200176e+003,5.455306e+000
2.200417e+003,5.456942e+000
2.200658e+003,5.457507e+000
2.200899e+003,5.457015e+000
2.201140e+003,5.455696e+000
2.201381e+003,5.453935e+000
2.201622e+003,5.452182e+000
2.201863e+003,5.450863e+000
2.202104e+003,5.450266e+000
2.202345e+003,5.450483e+000
2.202586e+003,5.451378e+000
2.202827e+003,5.452631e+000
2.203068e+003,5.453849e+000
2.203309e+003,5.454701e+000
2.203551e+003,5.455050e+000
2.203792e+003,5.455005e+000
2.204033e+003,5.454878e+000
2.204274e+003,5.455067e+000
2.204515e+003,5.455864e+000
2.204756e+003,5.457325e+000
2.204997e+003,5.459196e+000
2.205238e+003,5.460979e+000
2.205479e+003,5.462090e+000
2.205720e+003,5.462069e+000
2.205961e+003,5.460729e+000
2.206202e+003,5.458240e+000
2.206443e+003,5.455069e+000
2.206684e+003,5.451842e+000
2.206925e+003,5.449147e+000
2.207167e+003,5.447380e+000
2.207407e+003,5.446668e+000
2.207648e+003,5.446886e+000
2.207890e+003,5.447744e+000
2.208131e+003,5.448913e+000
2.208372e+003,5.450127e+000
2.208613e+003,5.451256e+000
2.208854e+003,5.452301e+000
2.209095e+003,5.453350e+000
2.209336e+003,5.454502e+000
2.209577e+003,5.455780e+000
2.209818e+003,5.457083e+000
2.210059e+003,5.458180e+000
2.210300e+003,5.458766e+000
2.210541e+003,5.458553e+000
2.210782e+003,5.457387e+000
2.211023e+003,5.455325e+000
2.211264e+003,5.452660e+000
2.211506e+003,5.449866e+000
2.211747e+003,5.447474e+000
2.211988e+003,5.445925e+000
2.212229e+003,5.445475e+000
2.212470e+003,5.446134e+000
2.212711e+003,5.447722e+000
2.212952e+003,5.449976e+000
2.213193e+003,5.452656e+000
2.213434e+003,5.455606e+000
2.213675e+003,5.458722e+000
2.213916e+003,5.461882e+000
2.214157e+003,5.464845e+000
2.214398e+003,5.467231e+000
2.214639e+003,5.468584e+000
2.214880e+003,5.468524e+000
2.215122e+003,5.466921e+000
2.215363e+003,5.464004e+000
2.215604e+003,5.460350e+000
2.215845e+003,5.456741e+000
2.216086e+003,5.453932e+000
2.216327e+003,5.452415e+000
2.216568e+003,5.452283e+000
2.216809e+003,5.453258e+000
2.217050e+003,5.454831e+000
2.217291e+003,5.456490e+000
2.217532e+003,5.457905e+000
2.217773e+003,5.459013e+000
2.218014e+003,5.459976e+000
2.218255e+003,5.461053e+000
2.218496e+003,5.462452e+000
2.218737e+003,5.464223e+000
2.218979e+003,5.466246e+000
2.219219e+003,5.468279e+000
2.219461e+003,5.470068e+000
2.219702e+003,5.471409e+000
2.219943e+003,5.472199e+000
2.220184e+003,5.472432e+000
2.220425e+003,5.472167e+000
2.220666e+003,5.471508e+000
2.220907e+003,5.470582e+000
2.221148e+003,5.469537e+000
2.221389e+003,5.468529e+000
2.221630e+003,5.467701e+000
2.221871e+003,5.467146e+000
2.222112e+003,5.466881e+000
2.222353e+003,5.466847e+000
2.222594e+003,5.466958e+000
2.222835e+003,5.467154e+000
2.223077e+003,5.467463e+000
2.223318e+003,5.468000e+000
2.223559e+003,5.468923e+000
2.223800e+003,5.470344e+000
2.224041e+003,5.472244e+000
2.224282e+003,5.474452e+000
2.224523e+003,5.476671e+000
2.224764e+003,5.478585e+000
2.225005e+003,5.479963e+000
2.225246e+003,5.480723e+000
2.225487e+003,5.480943e+000
2.225728e+003,5.480784e+000
2.225969e+003,5.480410e+000
2.226210e+003,5.479915e+000
2.226451e+003,5.479318e+000
2.226692e+003,5.478614e+000
2.226934e+003,5.477847e+000
2.227175e+003,5.477148e+000
2.227416e+003,5.476719e+000
2.227657e+003,5.476738e+000
2.227898e+003,5.477261e+000
2.228139e+003,5.478148e+000
2.228380e+003,5.479087e+000
2.228621e+003,5.479701e+000
2.228862e+003,5.479696e+000
2.229103e+003,5.478989e+000
2.229344e+003,5.477744e+000
2.229585e+003,5.476312e+000
2.229826e+003,5.475083e+000
2.230067e+003,5.474319e+000
2.230308e+003,5.474060e+000
2.230550e+003,5.474119e+000
2.230791e+003,5.474182e+000
2.231031e+003,5.473947e+000
2.231273e+003,5.473248e+000
2.231514e+003,5.472117e+000
2.231755e+003,5.470755e+000
2.231996e+003,5.469445e+000
2.232237e+003,5.468459e+000
2.232478e+003,5.467990e+000
2.232719e+003,5.468132e+000
2.232960e+003,5.468895e+000
2.233201e+003,5.470246e+000
2.233442e+003,5.472136e+000
2.233683e+003,5.474499e+000
2.233924e+003,5.477233e+000
2.234166e+003,5.480192e+000
2.234406e+003,5.483174e+000
2.234647e+003,5.485933e+000
2.234889e+003,5.488198e+000
2.235130e+003,5.489721e+000
2.235371e+003,5.490313e+000
2.235612e+003,5.489899e+000
2.235853e+003,5.488552e+000
2.236094e+003,5.486502e+000
2.236335e+003,5.484126e+000
2.236576e+003,5.481877e+000
2.236817e+003,5.480198e+000
2.237058e+003,5.479412e+000
2.237299e+003,5.479625e+000
2.237540e+003,5.480714e+000
2.237781e+003,5.482387e+000
2.238022e+003,5.484312e+000
2.238263e+003,5.486267e+000
2.238505e+003,5.488239e+000
2.238746e+003,5.490408e+000
2.238987e+003,5.493029e+000
2.239228e+003,5.496251e+000
2.239469e+003,5.499958e+000
2.239710e+003,5.503696e+000
2.239951e+003,5.506763e+000
2.240192e+003,5.508398e+000
2.240433e+003,5.508033e+000
2.240674e+003,5.505500e+000
2.240915e+003,5.501130e+000
2.241156e+003,5.495705e+000
2.241397e+003,5.490274e+000
2.241638e+003,5.485913e+000
2.241879e+003,5.483479e+000
2.242120e+003,5.483456e+000
2.242362e+003,5.485882e+000
2.242603e+003,5.490365e+000
2.242844e+003,5.496145e+000
2.243085e+003,5.502209e+000
2.243326e+003,5.507469e+000
2.243567e+003,5.510973e+000
2.243808e+003,5.512128e+000
2.244049e+003,5.510848e+000
2.244290e+003,5.507589e+000
2.244531e+003,5.503240e+000
2.244772e+003,5.498867e+000
2.245013e+003,5.495403e+000
2.245254e+003,5.493376e+000
2.245495e+003,5.492764e+000
2.245736e+003,5.493089e+000
2.245978e+003,5.493657e+000
2.246219e+003,5.493887e+000
2.246459e+003,5.493546e+000
2.246701e+003,5.492815e+000
2.246942e+003,5.492160e+000
2.247183e+003,5.492079e+000
2.247424e+003,5.492836e+000
2.247665e+003,5.494333e+000
2.247906e+003,5.496169e+000
2.248147e+003,5.497839e+000
2.248388e+003,5.498976e+000
2.248629e+003,5.499524e+000
2.248870e+003,5.499741e+000
2.249111e+003,5.500057e+000
2.249352e+003,5.500845e+000
2.249594e+003,5.502234e+000
2.249834e+003,5.504047e+000
2.250075e+003,5.505877e+000
2.250317e+003,5.507292e+000
2.250558e+003,5.508003e+000
2.250799e+003,5.507991e+000
2.251040e+003,5.507487e+000
2.251281e+003,5.506858e+000
2.251522e+003,5.506450e+000
2.251763e+003,5.506472e+000
2.252004e+003,5.506958e+000
2.252245e+003,5.507807e+000
2.252486e+003,5.508870e+000
2.252727e+003,5.509999e+000
2.252968e+003,5.511082e+000
2.253209e+003,5.512024e+000
2.253450e+003,5.512712e+000
2.253691e+003,5.513006e+000
2.253933e+003,5.512781e+000
2.254174e+003,5.511966e+000
2.254415e+003,5.510601e+000
2.254656e+003,5.508847e+000
2.254897e+003,5.506969e+000
2.255138e+003,5.505267e+000
2.255379e+003,5.504014e+000
2.255620e+003,5.503429e+000
2.255861e+003,5.503642e+000
2.256102e+003,5.504720e+000
2.256343e+003,5.506653e+000
2.256584e+003,5.509326e+000
2.256825e+003,5.512500e+000
2.257066e+003,5.515795e+000
2.257307e+003,5.518752e+000
2.257548e+003,5.520940e+000
2.257790e+003,5.522092e+000
2.258031e+003,5.522214e+000
2.258272e+003,5.521616e+000
2.258513e+003,5.520832e+000
2.258754e+003,5.520442e+000
2.258995e+003,5.520866e+000
2.259236e+003,5.522197e+000
2.259477e+003,5.524151e+000
2.259718e+003,5.526148e+000
2.259959e+003,5.527496e+000
2.260200e+003,5.527593e+000
2.260441e+003,5.526111e+000
2.260682e+003,5.523071e+000
2.260923e+003,5.518842e+000
2.261164e+003,5.514030e+000
2.261406e+003,5.509353e+000
2.261646e+003,5.505501e+000
2.261888e+003,5.503030e+000
2.262129e+003,5.502272e+000
2.262370e+003,5.503283e+000
2.262611e+003,5.505822e+000
2.262852e+003,5.509393e+000
2.263093e+003,5.513353e+000
2.263334e+003,5.517062e+000
2.263575e+003,5.520053e+000
2.263816e+003,5.522141e+000
2.264057e+003,5.523453e+000
2.264298e+003,5.524344e+000
2.264539e+003,5.525239e+000
2.264780e+003,5.526452e+000
2.265021e+003,5.528059e+000
2.265262e+003,5.529873e+000
2.265503e+003,5.531538e+000
2.265745e+003,5.532684e+000
2.265986e+003,5.533081e+000
2.266227e+003,5.532732e+000
2.266468e+003,5.531857e+000
2.266709e+003,5.530799e+000
2.266950e+003,5.529871e+000
2.267191e+003,5.529240e+000
2.267432e+003,5.528871e+000
2.267673e+003,5.528553e+000
2.267914e+003,5.527998e+000
2.268155e+003,5.526946e+000
2.268396e+003,5.525262e+000
2.268637e+003,5.522985e+000
2.268878e+003,5.520326e+000
2.269119e+003,5.517612e+000
2.269361e+003,5.515222e+000
2.269602e+003,5.513495e+000
2.269843e+003,5.512654e+000
2.270084e+003,5.512738e+000
2.270325e+003,5.513577e+000
2.270566e+003,5.514808e+000
2.270807e+003,5.515965e+000
2.271048e+003,5.516581e+000
2.271289e+003,5.516324e+000
2.271530e+003,5.515074e+000
2.271771e+003,5.512963e+000
2.272012e+003,5.510334e+000
2.272253e+003,5.507642e+000
2.272494e+003,5.505342e+000
2.272735e+003,5.503776e+000
2.272976e+003,5.503117e+000
2.273218e+003,5.503349e+000
2.273458e+003,5.504302e+000
2.273700e+003,5.505687e+000
2.273941e+003,5.507165e+000
2.274182e+003,5.508412e+000
2.274423e+003,5.509212e+000
2.274664e+003,5.509516e+000
2.274905e+003,5.509493e+000
2.275146e+003,5.509506e+000
2.275387e+003,5.510021e+000
2.275628e+003,5.511467e+000
2.275869e+003,5.514066e+000
2.276110e+003,5.517725e+000
2.276351e+003,5.522024e+000
2.276592e+003,5.526323e+000
2.276833e+003,5.529946e+000
2.277074e+003,5.532378e+000
2.277316e+003,5.533387e+000
2.277557e+003,5.533044e+000
2.277798e+003,5.531643e+000
2.278039e+003,5.529555e+000
2.278280e+003,5.527105e+000
2.278521e+003,5.524515e+000
2.278762e+003,5.521939e+000
2.279003e+003,5.519551e+000
2.279244e+003,5.517606e+000
2.279485e+003,5.516439e+000
2.279726e+003,5.516376e+000
2.279967e+003,5.517581e+000
2.280208e+003,5.519945e+000
2.280449e+003,5.523073e+000
2.280690e+003,5.526361e+000
2.280931e+003,5.529154e+000
2.281173e+003,5.530911e+000
2.281414e+003,5.531318e+000
2.281655e+003,5.530328e+000
2.281896e+003,5.528117e+000
2.282137e+003,5.525017e+000
2.282378e+003,5.521441e+000
2.282619e+003,5.517848e+000
2.282860e+003,5.514735e+000
2.283101e+003,5.512604e+000
2.283342e+003,5.511891e+000
2.283583e+003,5.512853e+000
2.283824e+003,5.515461e+000
2.284065e+003,5.519367e+000
2.284306e+003,5.523976e+000
2.284547e+003,5.528644e+000
2.284789e+003,5.532867e+000
2.285030e+003,5.536426e+000
2.285271e+003,5.539396e+000
2.285512e+003,5.542008e+000
2.285753e+003,5.544466e+000
2.285994e+003,5.546763e+000
2.286235e+003,5.548651e+000
2.286476e+003,5.549742e+000
2.286717e+003,5.549714e+000
2.286958e+003,5.548508e+000
2.287199e+003,5.546420e+000
2.287440e+003,5.544016e+000
2.287681e+003,5.541919e+000
2.287922e+003,5.540574e+000
2.288163e+003,5.540113e+000
2.288405e+003,5.540389e+000
2.288646e+003,5.541128e+000
2.288886e+003,5.542143e+000
2.289128e+003,5.543447e+000
2.289369e+003,5.545227e+000
2.289610e+003,5.547680e+000
2.289851e+003,5.550817e+000
2.290092e+003,5.554348e+000
2.290333e+003,5.557727e+000
2.290574e+003,5.560358e+000
2.290815e+003,5.561842e+000
2.291056e+003,5.562183e+000
2.291297e+003,5.561821e+000
2.291538e+003,5.561449e+000
2.291779e+003,5.561695e+000
2.292020e+003,5.562816e+000
2.292261e+003,5.564577e+000
2.292502e+003,5.566339e+000
2.292744e+003,5.567323e+000
2.292985e+003,5.566914e+000
2.293226e+003,5.564916e+000
2.293467e+003,5.561630e+000
2.293708e+003,5.557733e+000
2.293949e+003,5.554018e+000
2.294190e+003,5.551107e+000
2.294431e+003,5.549325e+000
2.294672e+003,5.548701e+000
2.294913e+003,5.549075e+000
2.295154e+003,5.550220e+000
2.295395e+003,5.551909e+000
2.295636e+003,5.553927e+000
2.295877e+003,5.556056e+000
2.296118e+003,5.558058e+000
2.296359e+003,5.559688e+000
2.296601e+003,5.560728e+000
2.296842e+003,5.561022e+000
2.297083e+003,5.560513e+000
2.297324e+003,5.559255e+000
2.297565e+003,5.557419e+000
2.297806e+003,5.555319e+000
2.298047e+003,5.553379e+000
2.298288e+003,5.552094e+000
2.298529e+003,5.551910e+000
2.298770e+003,5.553084e+000
2.299011e+003,5.555546e+000
2.299252e+003,5.558846e+000
2.299493e+003,5.562204e+000
2.299734e+003,5.564709e+000
2.299975e+003,5.565639e+000
2.300217e+003,5.564807e+000
2.300458e+003,5.562757e+000
2.300698e+003,5.560629e+000
2.300940e+003,5.559714e+000
2.301181e+003,5.560907e+000
2.301422e+003,5.564336e+000
2.301663e+003,5.569300e+000
2.301904e+003,5.574494e+000
2.302145e+003,5.578472e+000
2.302386e+003,5.580192e+000
2.302627e+003,5.579476e+000
2.302868e+003,5.577046e+000
2.303109e+003,5.574113e+000
2.303350e+003,5.571760e+000
2.303591e+003,5.570522e+000
2.303833e+003,5.570345e+000
2.304073e+003,5.570843e+000
2.304314e+003,5.571692e+000
2.304556e+003,5.572957e+000
2.304797e+003,5.575144e+000
2.305038e+003,5.578891e+000
2.305279e+003,5.584531e+000
2.305520e+003,5.591776e+000
2.305761e+003,5.599729e+000
2.306002e+003,5.607089e+000
2.306243e+003,5.612578e+000
2.306484e+003,5.615438e+000
2.306725e+003,5.615847e+000
2.306966e+003,5.614890e+000
2.307207e+003,5.613898e+000
2.307448e+003,5.613670e+000
2.307689e+003,5.614063e+000
2.307930e+003,5.614159e+000
2.308172e+003,5.612817e+000
2.308413e+003,5.609406e+000
2.308654e+003,5.604452e+000
2.308895e+003,5.599726e+000
2.309136e+003,5.597450e+000
2.309377e+003,5.599091e+000
2.309618e+003,5.604654e+000
2.309859e+003,5.612783e+000
2.310100e+003,5.621285e+000
2.310341e+003,5.627780e+000
2.310582e+003,5.630437e+000
2.310823e+003,5.628756e+000
2.311064e+003,5.623826e+000
2.311305e+003,5.617644e+000
2.311546e+003,5.611897e+000
2.311787e+003,5.607193e+000
2.312029e+003,5.603152e+000
2.312270e+003,5.599040e+000
2.312511e+003,5.594524e+000
2.312752e+003,5.590214e+000
2.312993e+003,5.587566e+000
2.313234e+003,5.588064e+000
2.313475e+003,5.592252e+000
2.313716e+003,5.599382e+000
2.313957e+003,5.607767e+000
2.314198e+003,5.615424e+000
2.314439e+003,5.620681e+000
2.314680e+003,5.622790e+000
2.314921e+003,5.622282e+000
2.315162e+003,5.620746e+000
2.315403e+003,5.619917e+000
2.315645e+003,5.620710e+000
2.315885e+003,5.622848e+000
2.316127e+003,5.625156e+000
2.316368e+003,5.626199e+000
2.316609e+003,5.625021e+000
2.316850e+003,5.621784e+000
2.317091e+003,5.617864e+000
2.317332e+003,5.615206e+000
2.317573e+003,5.615312e+000
2.317814e+003,5.618611e+000
2.318055e+003,5.624479e+000
2.318296e+003,5.631601e+000
2.318537e+003,5.638431e+000
2.318778e+003,5.643679e+000
2.319019e+003,5.646761e+000
2.319260e+003,5.647931e+000
2.319501e+003,5.647937e+000
