2.757271e+003,8.306545e+000
2.757512e+003,8.306639e+000
2.757753e+003,8.306775e+000
2.757994e+003,8.306606e+000
2.758235e+003,8.305976e+000
2.758476e+003,8.305017e+000
2.758717e+003,8.304059e+000
2.758958e+003,8.303442e+000
2.759199e+003,8.303298e+000
2.759440e+003,8.303469e+000
2.759681e+003,8.303584e+000
2.759922e+003,8.303266e+000
2.760163e+003,8.302345e+000
2.760404e+003,8.300959e+000
2.760646e+003,8.299473e+000
2.760886e+003,8.298287e+000
2.761128e+003,8.297617e+000
2.761369e+003,8.297378e+000
2.761610e+003,8.297257e+000
2.761851e+003,8.296895e+000
2.762092e+003,8.296095e+000
2.762333e+003,8.294924e+000
2.762574e+003,8.293662e+000
2.762815e+003,8.292621e+000
2.763056e+003,8.291951e+000
2.763297e+003,8.291557e+000
2.763538e+003,8.291165e+000
2.763779e+003,8.290494e+000
2.764020e+003,8.289453e+000
2.764261e+003,8.288208e+000
2.764502e+003,8.287101e+000
2.764743e+003,8.286447e+000
2.764985e+003,8.286340e+000
2.765226e+003,8.286573e+000
2.765467e+003,8.286730e+000
2.765708e+003,8.286404e+000
2.765949e+003,8.285410e+000
2.766190e+003,8.283895e+000
2.766431e+003,8.282257e+000
2.766672e+003,8.280925e+000
2.766913e+003,8.280149e+000
2.767154e+003,8.279864e+000
2.767395e+003,8.279761e+000
2.767636e+003,8.279463e+000
2.767877e+003,8.278749e+000
2.768118e+003,8.277667e+000
2.768359e+003,8.276487e+000
2.768601e+003,8.275528e+000
2.768842e+003,8.274961e+000
2.769083e+003,8.274714e+000
2.769324e+003,8.274517e+000
2.769565e+003,8.274073e+000
2.769806e+003,8.273247e+000
2.770047e+003,8.272147e+000
2.770288e+003,8.271067e+000
2.770529e+003,8.270293e+000
2.770770e+003,8.269939e+000
2.771011e+003,8.269850e+000
2.771252e+003,8.269692e+000
2.771493e+003,8.269137e+000
2.771734e+003,8.268064e+000
2.771975e+003,8.266637e+000
2.772217e+003,8.265225e+000
2.772458e+003,8.264206e+000
2.772698e+003,8.263752e+000
2.772940e+003,8.263736e+000
2.773181e+003,8.263804e+000
2.773422e+003,8.263574e+000
2.773663e+003,8.262840e+000
2.773904e+003,8.261686e+000
2.774145e+003,8.260416e+000
2.774386e+003,8.259372e+000
2.774627e+003,8.258732e+000
2.774868e+003,8.258402e+000
2.775109e+003,8.258077e+000
2.775350e+003,8.257425e+000
2.775591e+003,8.256285e+000
2.775832e+003,8.254760e+000
2.776073e+003,8.253166e+000
2.776314e+003,8.251848e+000
2.776556e+003,8.250987e+000
2.776797e+003,8.250500e+000
2.777038e+003,8.250103e+000
2.777279e+003,8.249480e+000
2.777520e+003,8.248480e+000
2.777761e+003,8.247200e+000
2.778002e+003,8.245932e+000
2.778243e+003,8.244974e+000
2.778484e+003,8.244455e+000
2.778725e+003,8.244247e+000
2.778966e+003,8.244035e+000
2.779207e+003,8.243502e+000
2.779448e+003,8.242524e+000
2.779689e+003,8.241246e+000
2.779930e+003,8.240014e+000
2.780172e+003,8.239177e+000
2.780413e+003,8.238889e+000
2.780654e+003,8.239014e+000
2.780895e+003,8.239199e+000
2.781136e+003,8.239067e+000
2.781377e+003,8.238416e+000
2.781618e+003,8.237327e+000
2.781859e+003,8.236095e+000
2.782100e+003,8.235061e+000
2.782341e+003,8.234397e+000
2.782582e+003,8.234024e+000
2.782823e+003,8.233659e+000
2.783064e+003,8.232997e+000
2.783305e+003,8.231899e+000
2.783546e+003,8.230487e+000
2.783787e+003,8.229074e+000
2.784029e+003,8.227991e+000
2.784270e+003,8.227385e+000
2.784511e+003,8.227139e+000
2.784752e+003,8.226935e+000
2.784993e+003,8.226428e+000
2.785234e+003,8.225455e+000
2.785475e+003,8.224118e+000
2.785716e+003,8.222728e+000
2.785957e+003,8.221618e+000
2.786198e+003,8.220958e+000
2.786439e+003,8.220652e+000
2.786680e+003,8.220402e+000
2.786921e+003,8.219878e+000
2.787162e+003,8.218918e+000
2.787403e+003,8.217609e+000
2.787645e+003,8.216243e+000
2.787885e+003,8.215123e+000
2.788126e+003,8.214407e+000
2.788368e+003,8.213995e+000
2.788609e+003,8.213611e+000
2.788850e+003,8.212956e+000
2.789091e+003,8.211908e+000
2.789332e+003,8.210587e+000
2.789573e+003,8.209291e+000
2.789814e+003,8.208320e+000
2.790055e+003,8.207789e+000
2.790296e+003,8.207561e+000
2.790537e+003,8.207306e+000
2.790778e+003,8.206700e+000
2.791019e+003,8.205611e+000
2.791260e+003,8.204169e+000
2.791501e+003,8.202703e+000
2.791742e+003,8.201538e+000
2.791984e+003,8.200815e+000
2.792225e+003,8.200402e+000
2.792466e+003,8.199974e+000
2.792707e+003,8.199205e+000
2.792948e+003,8.197969e+000
2.793189e+003,8.196422e+000
2.793430e+003,8.194927e+000
2.793671e+003,8.193854e+000
2.793912e+003,8.193375e+000
2.794153e+003,8.193357e+000
2.794394e+003,8.193443e+000
2.794635e+003,8.193231e+000
2.794876e+003,8.192500e+000
2.795117e+003,8.191316e+000
2.795358e+003,8.189970e+000
2.795600e+003,8.188809e+000
2.795841e+003,8.188027e+000
2.796082e+003,8.187562e+000
2.796323e+003,8.187140e+000
2.796564e+003,8.186453e+000
2.796805e+003,8.185345e+000
2.797046e+003,8.183912e+000
2.797287e+003,8.182457e+000
2.797528e+003,8.181305e+000
2.797769e+003,8.180634e+000
2.798010e+003,8.180358e+000
2.798251e+003,8.180195e+000
2.798492e+003,8.179821e+000
2.798733e+003,8.179060e+000
2.798974e+003,8.177968e+000
2.799215e+003,8.176790e+000
2.799457e+003,8.175784e+000
2.799698e+003,8.175060e+000
2.799939e+003,8.174495e+000
2.800180e+003,8.173802e+000
2.800421e+003,8.172710e+000
2.800662e+003,8.171134e+000
2.800903e+003,8.169259e+000
2.801144e+003,8.167459e+000
2.801385e+003,8.166099e+000
2.801626e+003,8.165354e+000
2.801867e+003,8.165112e+000
2.802108e+003,8.165039e+000
2.802349e+003,8.164774e+000
2.802590e+003,8.164125e+000
2.802831e+003,8.163164e+000
2.803073e+003,8.162169e+000
2.803313e+003,8.161451e+000
2.803554e+003,8.161164e+000
2.803796e+003,8.161203e+000
2.804037e+003,8.161265e+000
2.804278e+003,8.161023e+000
2.804519e+003,8.160308e+000
2.804760e+003,8.159203e+000
2.805001e+003,8.157987e+000
2.805242e+003,8.156960e+000
2.805483e+003,8.156260e+000
2.805724e+003,8.155785e+000
2.805965e+003,8.155239e+000
2.806206e+003,8.154329e+000
2.806447e+003,8.152934e+000
2.806688e+003,8.151198e+000
2.806929e+003,8.149460e+000
2.807170e+003,8.148067e+000
2.807412e+003,8.147188e+000
2.807653e+003,8.146714e+000
2.807894e+003,8.146322e+000
2.808135e+003,8.145660e+000
2.808376e+003,8.144538e+000
2.808617e+003,8.143036e+000
2.808858e+003,8.141450e+000
2.809099e+003,8.140117e+000
2.809340e+003,8.139230e+000
2.809581e+003,8.138737e+000
2.809822e+003,8.138382e+000
2.810063e+003,8.137864e+000
2.810304e+003,8.137022e+000
2.810545e+003,8.135914e+000
2.810786e+003,8.134768e+000
2.811028e+003,8.133835e+000
2.811269e+003,8.133213e+000
2.811510e+003,8.132780e+000
2.811751e+003,8.132262e+000
2.811992e+003,8.131395e+000
2.812233e+003,8.130099e+000
2.812474e+003,8.128544e+000
2.812715e+003,8.127071e+000
2.812956e+003,8.126007e+000
2.813197e+003,8.125478e+000
2.813438e+003,8.125333e+000
2.813679e+003,8.125224e+000
2.813920e+003,8.124792e+000
2.814161e+003,8.123866e+000
2.814402e+003,8.122547e+000
2.814643e+003,8.121149e+000
2.814885e+003,8.120007e+000
2.815125e+003,8.119290e+000
2.815367e+003,8.118910e+000
2.815608e+003,8.118577e+000
2.815849e+003,8.117979e+000
2.816090e+003,8.116971e+000
2.816331e+003,8.115657e+000
2.816572e+003,8.114326e+000
2.816813e+003,8.113279e+000
2.817054e+003,8.112633e+000
2.817295e+003,8.112240e+000
2.817536e+003,8.111764e+000
2.817777e+003,8.110860e+000
2.818018e+003,8.109385e+000
2.818259e+003,8.107480e+000
2.818500e+003,8.105501e+000
2.818741e+003,8.103839e+000
2.818983e+003,8.102706e+000
2.819224e+003,8.102030e+000
2.819465e+003,8.101509e+000
2.819706e+003,8.100788e+000
2.819947e+003,8.099662e+000
2.820188e+003,8.098184e+000
2.820429e+003,8.096627e+000
2.820670e+003,8.095314e+000
2.820911e+003,8.094432e+000
2.821152e+003,8.093929e+000
2.821393e+003,8.093550e+000
2.821634e+003,8.093001e+000
2.821875e+003,8.092122e+000
2.822116e+003,8.090977e+000
2.822357e+003,8.089804e+000
2.822598e+003,8.088862e+000
2.822840e+003,8.088261e+000
2.823081e+003,8.087871e+000
2.823322e+003,8.087400e+000
2.823563e+003,8.086554e+000
2.823804e+003,8.085216e+000
2.824045e+003,8.083528e+000
2.824286e+003,8.081821e+000
2.824527e+003,8.080440e+000
2.824768e+003,8.079544e+000
2.825009e+003,8.079025e+000
2.825250e+003,8.078569e+000
2.825491e+003,8.077829e+000
2.825732e+003,8.076621e+000
2.825973e+003,8.075021e+000
2.826214e+003,8.073315e+000
2.826456e+003,8.071825e+000
2.826697e+003,8.070723e+000
2.826938e+003,8.069942e+000
2.827179e+003,8.069215e+000
2.827420e+003,8.068248e+000
2.827661e+003,8.066895e+000
2.827902e+003,8.065249e+000
2.828143e+003,8.063585e+000
2.828384e+003,8.062194e+000
2.828625e+003,8.061211e+000
2.828866e+003,8.060514e+000
2.829107e+003,8.059805e+000
2.829348e+003,8.058762e+000
2.829589e+003,8.057234e+000
2.829830e+003,8.055327e+000
2.830072e+003,8.053349e+000
2.830313e+003,8.051634e+000
2.830553e+003,8.050363e+000
2.830795e+003,8.049463e+000
2.831036e+003,8.048666e+000
2.831277e+003,8.047668e+000
2.831518e+003,8.046310e+000
2.831759e+003,8.044665e+000
2.832000e+003,8.042986e+000
2.832241e+003,8.041534e+000
2.832482e+003,8.040416e+000
2.832723e+003,8.039493e+000
2.832964e+003,8.038457e+000
2.833205e+003,8.037001e+000
2.833446e+003,8.035006e+000
2.833687e+003,8.032622e+000
2.833928e+003,8.030207e+000
2.834169e+003,8.028130e+000
2.834411e+003,8.026590e+000
2.834652e+003,8.025502e+000
2.834893e+003,8.024557e+000
2.835134e+003,8.023386e+000
2.835375e+003,8.021770e+000
2.835616e+003,8.019734e+000
2.835857e+003,8.017504e+000
2.836098e+003,8.015356e+000
2.836339e+003,8.013435e+000
2.836580e+003,8.011664e+000
2.836821e+003,8.009794e+000
2.837062e+003,8.007566e+000
2.837303e+003,8.004889e+000
2.837544e+003,8.001916e+000
2.837785e+003,7.998984e+000
2.838026e+003,7.996433e+000
2.838268e+003,7.994424e+000
2.838509e+003,7.992839e+000
2.838750e+003,7.991342e+000
2.838991e+003,7.989557e+000
2.839232e+003,7.987267e+000
2.839473e+003,7.984515e+000
2.839714e+003,7.981568e+000
2.839955e+003,7.978742e+000
2.840196e+003,7.976221e+000
2.840437e+003,7.973946e+000
2.840678e+003,7.971652e+000
2.840919e+003,7.969026e+000
2.841160e+003,7.965894e+000
2.841401e+003,7.962310e+000
2.841642e+003,7.958527e+000
2.841884e+003,7.954842e+000
2.842125e+003,7.951417e+000
2.842365e+003,7.948201e+000
2.842607e+003,7.944953e+000
2.842848e+003,7.941404e+000
2.843089e+003,7.937423e+000
2.843330e+003,7.933105e+000
2.843571e+003,7.928714e+000
2.843812e+003,7.924535e+000
2.844053e+003,7.920699e+000
2.844294e+003,7.917099e+000
2.844535e+003,7.913444e+000
2.844776e+003,7.909419e+000
2.845017e+003,7.904863e+000
2.845258e+003,7.899856e+000
2.845500e+003,7.894670e+000
2.845740e+003,7.889610e+000
2.845981e+003,7.884846e+000
2.846223e+003,7.880321e+000
2.846464e+003,7.875803e+000
2.846705e+003,7.871037e+000
2.846946e+003,7.865914e+000
2.847187e+003,7.860554e+000
2.847428e+003,7.855244e+000
2.847669e+003,7.850284e+000
2.847910e+003,7.845818e+000
2.848151e+003,7.841749e+000
2.848392e+003,7.837805e+000
2.848633e+003,7.833698e+000
2.848874e+003,7.829298e+000
2.849115e+003,7.824719e+000
2.849356e+003,7.820254e+000
2.849597e+003,7.816215e+000
2.849839e+003,7.812748e+000
2.850080e+003,7.809755e+000
2.850321e+003,7.806943e+000
2.850562e+003,7.803998e+000
2.850803e+003,7.800755e+000
2.851044e+003,7.797298e+000
2.851285e+003,7.793900e+000
2.851526e+003,7.790867e+000
2.851767e+003,7.788370e+000
2.852008e+003,7.786346e+000
2.852249e+003,7.784556e+000
2.852490e+003,7.782741e+000
2.852731e+003,7.780788e+000
2.852972e+003,7.778807e+000
2.853213e+003,7.777075e+000
2.853454e+003,7.775865e+000
2.853696e+003,7.775281e+000
2.853937e+003,7.775177e+000
2.854178e+003,7.775224e+000
2.854419e+003,7.775084e+000
2.854660e+003,7.774595e+000
2.854901e+003,7.773856e+000
2.855142e+003,7.773172e+000
2.855383e+003,7.772878e+000
2.855624e+003,7.773158e+000
2.855865e+003,7.773943e+000
2.856106e+003,7.774965e+000
2.856347e+003,7.775912e+000
2.856588e+003,7.776609e+000
2.856829e+003,7.777110e+000
2.857070e+003,7.777646e+000
2.857312e+003,7.778474e+000
2.857552e+003,7.779705e+000
2.857793e+003,7.781223e+000
2.858035e+003,7.782738e+000
2.858276e+003,7.783958e+000
2.858517e+003,7.784753e+000
2.858758e+003,7.785240e+000
2.858999e+003,7.785718e+000
2.859240e+003,7.786496e+000
2.859481e+003,7.787719e+000
2.859722e+003,7.789272e+000
2.859963e+003,7.790852e+000
2.860204e+003,7.792130e+000
2.860445e+003,7.792942e+000
2.860686e+003,7.793376e+000
2.860927e+003,7.793722e+000
2.861168e+003,7.794292e+000
2.861409e+003,7.795246e+000
2.861651e+003,7.796490e+000
2.861892e+003,7.797730e+000
2.862133e+003,7.798646e+000
2.862374e+003,7.799078e+000
2.862615e+003,7.799121e+000
2.862856e+003,7.799078e+000
2.863097e+003,7.799292e+000
2.863338e+003,7.799953e+000
2.863579e+003,7.800998e+000
2.863820e+003,7.802149e+000
2.864061e+003,7.803079e+000
2.864302e+003,7.803588e+000
2.864543e+003,7.803718e+000
2.864784e+003,7.803708e+000
2.865025e+003,7.803849e+000
2.865267e+003,7.804305e+000
2.865508e+003,7.805018e+000
2.865749e+003,7.805745e+000
2.865990e+003,7.806198e+000
2.866231e+003,7.806224e+000
2.866472e+003,7.805889e+000
2.866713e+003,7.805429e+000
2.866954e+003,7.805118e+000
2.867195e+003,7.805082e+000
2.867436e+003,7.805234e+000
2.867677e+003,7.805310e+000
2.867918e+003,7.805029e+000
2.868159e+003,7.804270e+000
2.868400e+003,7.803138e+000
2.868641e+003,7.801928e+000
2.868882e+003,7.800952e+000
2.869124e+003,7.800373e+000
2.869365e+003,7.800113e+000
2.869606e+003,7.799905e+000
2.869847e+003,7.799456e+000
2.870088e+003,7.798619e+000
2.870329e+003,7.797490e+000
2.870570e+003,7.796358e+000
2.870811e+003,7.795544e+000
2.871052e+003,7.795226e+000
2.871293e+003,7.795346e+000
2.871534e+003,7.795649e+000
2.871775e+003,7.795835e+000
2.872016e+003,7.795734e+000
2.872257e+003,7.795388e+000
2.872498e+003,7.795018e+000
2.872740e+003,7.794872e+000
2.872980e+003,7.795065e+000
2.873222e+003,7.795496e+000
2.873463e+003,7.795906e+000
2.873704e+003,7.796018e+000
2.873945e+003,7.795719e+000
2.874186e+003,7.795126e+000
2.874427e+003,7.794532e+000
2.874668e+003,7.794245e+000
2.874909e+003,7.794410e+000
2.875150e+003,7.794931e+000
2.875391e+003,7.795520e+000
2.875632e+003,7.795864e+000
2.875873e+003,7.795799e+000
2.876114e+003,7.795396e+000
2.876355e+003,7.794915e+000
2.876596e+003,7.794644e+000
2.876837e+003,7.794727e+000
2.877079e+003,7.795076e+000
2.877320e+003,7.795421e+000
2.877561e+003,7.795470e+000
2.877802e+003,7.795085e+000
2.878043e+003,7.794363e+000
2.878284e+003,7.793591e+000
2.878525e+003,7.793075e+000
2.878766e+003,7.792975e+000
2.879007e+003,7.793212e+000
2.879248e+003,7.793512e+000
2.879489e+003,7.793573e+000
2.879730e+003,7.793227e+000
2.879971e+003,7.792541e+000
2.880212e+003,7.791757e+000
2.880453e+003,7.791145e+000
2.880695e+003,7.790837e+000
2.880936e+003,7.790739e+000
2.881177e+003,7.790587e+000
2.881418e+003,7.790112e+000
2.881659e+003,7.789202e+000
2.881900e+003,7.787982e+000
2.882141e+003,7.786758e+000
2.882382e+003,7.785835e+000
2.882623e+003,7.785350e+000
2.882864e+003,7.785179e+000
2.883105e+003,7.784992e+000
2.883346e+003,7.784436e+000
2.883587e+003,7.783322e+000
2.883828e+003,7.781729e+000
2.884069e+003,7.779949e+000
2.884311e+003,7.778330e+000
2.884552e+003,7.777082e+000
2.884792e+003,7.776170e+000
2.885034e+003,7.775350e+000
2.885275e+003,7.774330e+000
2.885516e+003,7.772938e+000
2.885757e+003,7.771234e+000
2.885998e+003,7.769465e+000
2.886239e+003,7.767926e+000
2.886480e+003,7.766774e+000
2.886721e+003,7.765936e+000
2.886962e+003,7.765155e+000
2.887203e+003,7.764124e+000
2.887444e+003,7.762670e+000
2.887685e+003,7.760840e+000
2.887926e+003,7.758868e+000
2.888167e+003,7.757025e+000
2.888408e+003,7.755457e+000
2.888650e+003,7.754097e+000
2.888891e+003,7.752709e+000
2.889132e+003,7.751032e+000
2.889373e+003,7.748960e+000
2.889614e+003,7.746608e+000
2.889855e+003,7.744269e+000
2.890096e+003,7.742253e+000
2.890337e+003,7.740708e+000
2.890578e+003,7.739532e+000
2.890819e+003,7.738414e+000
2.891060e+003,7.736994e+000
2.891301e+003,7.735042e+000
2.891542e+003,7.732564e+000
2.891783e+003,7.729775e+000
2.892024e+003,7.726955e+000
2.892265e+003,7.724294e+000
2.892507e+003,7.721805e+000
2.892748e+003,7.719350e+000
2.892989e+003,7.716778e+000
2.893230e+003,7.714064e+000
2.893471e+003,7.711368e+000
2.893712e+003,7.708977e+000
2.893953e+003,7.707134e+000
2.894194e+003,7.705888e+000
2.894435e+003,7.705029e+000
2.894676e+003,7.704157e+000
2.894917e+003,7.702878e+000
2.895158e+003,7.700983e+000
2.895399e+003,7.698555e+000
2.895640e+003,7.695907e+000
2.895881e+003,7.693413e+000
2.896123e+003,7.691320e+000
2.896364e+003,7.689629e+000
2.896604e+003,7.688125e+000
2.896846e+003,7.686533e+000
2.897087e+003,7.684681e+000
2.897328e+003,7.682597e+000
2.897569e+003,7.680479e+000
2.897810e+003,7.678555e+000
2.898051e+003,7.676922e+000
2.898292e+003,7.675474e+000
2.898533e+003,7.673944e+000
2.898774e+003,7.672059e+000
2.899015e+003,7.669703e+000
2.899256e+003,7.666993e+000
2.899497e+003,7.664217e+000
2.899739e+003,7.661674e+000
2.899979e+003,7.659508e+000
2.900220e+003,7.657616e+000
2.900462e+003,7.655716e+000
2.900703e+003,7.653512e+000
2.900944e+003,7.650866e+000
2.901185e+003,7.647890e+000
2.901426e+003,7.644891e+000
2.901667e+003,7.642191e+000
2.901908e+003,7.639961e+000
2.902149e+003,7.638107e+000
2.902390e+003,7.636335e+000
2.902631e+003,7.634309e+000
2.902872e+003,7.631839e+000
2.903113e+003,7.628984e+000
2.903354e+003,7.626005e+000
2.903595e+003,7.623207e+000
2.903836e+003,7.620756e+000
2.904078e+003,7.618586e+000
2.904319e+003,7.616430e+000
2.904560e+003,7.613989e+000
2.904801e+003,7.611104e+000
2.905042e+003,7.607858e+000
2.905283e+003,7.604528e+000
2.905524e+003,7.601439e+000
2.905765e+003,7.598772e+000
2.906006e+003,7.596474e+000
2.906247e+003,7.594291e+000
2.906488e+003,7.591921e+000
2.906729e+003,7.589197e+000
2.906970e+003,7.586172e+000
2.907211e+003,7.583090e+000
2.907452e+003,7.580229e+000
2.907693e+003,7.577730e+000
2.907935e+003,7.575504e+000
2.908176e+003,7.573277e+000
2.908417e+003,7.570744e+000
2.908658e+003,7.567739e+000
2.908899e+003,7.564332e+000
2.909140e+003,7.560775e+000
2.909381e+003,7.557349e+000
2.909622e+003,7.554183e+000
2.909863e+003,7.551161e+000
2.910104e+003,7.547983e+000
2.910345e+003,7.544324e+000
2.910586e+003,7.540030e+000
2.910827e+003,7.535219e+000
2.911068e+003,7.530238e+000
2.911309e+003,7.525487e+000
2.911551e+003,7.521227e+000
2.911792e+003,7.517448e+000
2.912033e+003,7.513898e+000
2.912274e+003,7.510228e+000
2.912515e+003,7.506186e+000
2.912756e+003,7.501736e+000
2.912997e+003,7.497050e+000
2.913238e+003,7.492374e+000
2.913479e+003,7.487864e+000
2.913720e+003,7.483477e+000
2.913961e+003,7.478985e+000
2.914202e+003,7.474118e+000
2.914443e+003,7.468714e+000
2.914684e+003,7.462830e+000
2.914925e+003,7.456708e+000
2.915167e+003,7.450655e+000
2.915407e+003,7.444876e+000
2.915648e+003,7.439381e+000
2.915890e+003,7.434013e+000
2.916131e+003,7.428574e+000
2.916372e+003,7.422970e+000
2.916613e+003,7.417296e+000
2.916854e+003,7.411801e+000
2.917095e+003,7.406738e+000
2.917336e+003,7.402218e+000
2.917577e+003,7.398136e+000
2.917818e+003,7.394209e+000
2.918059e+003,7.390134e+000
2.918300e+003,7.385748e+000
2.918541e+003,7.381117e+000
2.918782e+003,7.376492e+000
2.919023e+003,7.372156e+000
2.919264e+003,7.368263e+000
2.919506e+003,7.364748e+000
2.919747e+003,7.361364e+000
2.919988e+003,7.357828e+000
2.920229e+003,7.353992e+000
